Time,CAN_ID,TCS_CTL,ABS_ACT,ESP_CTL,TQI_TCS,Yaw_Rate,Lateral_Accel,WHL_SPD_FL,WHL_SPD_FR,WHL_SPD_RL,WHL_SPD_RR,SAS_Angle,SAS_Speed,Accel_Pedal_Pos,Brake_Pedal_Pos
24.37044,0x2B0,0.0,0.0,1.0,6.25,-10.92,-1.61,19.34375,18.59375,18.78125,17.84375,-195.6,32.0,0.0,0.0
24.37682,0x220,0.0,0.0,1.0,6.25,-10.97,-1.62,19.34375,18.59375,18.78125,17.84375,-195.6,32.0,0.0,0.0
24.3773,0x316,0.0,0.0,1.0,6.25,-10.97,-1.62,19.34375,18.59375,18.78125,17.84375,-195.6,32.0,0.0,0.0
24.38044,0x2B0,0.0,0.0,1.0,6.25,-10.97,-1.62,19.34375,18.59375,18.78125,17.84375,-195.9,28.0,0.0,0.0
24.38658,0x220,0.0,0.0,1.0,6.25,-11.02,-1.64,19.34375,18.59375,18.78125,17.84375,-195.9,28.0,0.0,0.0
24.38729,0x316,0.0,0.0,1.0,6.25,-11.02,-1.64,19.34375,18.59375,18.78125,17.84375,-195.9,28.0,0.0,0.0
24.38776,0x386,0.0,0.0,1.0,6.25,-11.02,-1.64,19.3125,17.75,18.78125,17.78125,-195.9,28.0,0.0,0.0
24.39042,0x2B0,0.0,0.0,1.0,6.25,-11.02,-1.64,19.3125,17.75,18.78125,17.78125,-196.2,28.0,0.0,0.0
24.39658,0x220,0.0,0.0,1.0,6.25,-11.09,-1.61,19.3125,17.75,18.78125,17.78125,-196.2,28.0,0.0,0.0
24.3973,0x316,0.0,0.0,1.0,6.25,-11.09,-1.61,19.3125,17.75,18.78125,17.78125,-196.2,28.0,0.0,0.0
24.40042,0x2B0,0.0,0.0,1.0,6.25,-11.09,-1.61,19.3125,17.75,18.78125,17.78125,-196.4,24.0,0.0,0.0
24.40658,0x220,0.0,0.0,1.0,6.25,-11.19,-1.56,19.3125,17.75,18.78125,17.78125,-196.4,24.0,0.0,0.0
24.40729,0x316,0.0,0.0,1.0,6.25,-11.19,-1.56,19.3125,17.75,18.78125,17.78125,-196.4,24.0,0.0,0.0
24.40776,0x386,0.0,0.0,1.0,6.25,-11.19,-1.56,19.25,18.4375,18.75,17.8125,-196.4,24.0,0.0,0.0
24.41043,0x2B0,0.0,0.0,1.0,6.25,-11.19,-1.56,19.25,18.4375,18.75,17.8125,-196.5,12.0,0.0,0.0
24.41658,0x220,0.0,0.0,1.0,6.25,-11.26,-1.53,19.25,18.4375,18.75,17.8125,-196.5,12.0,0.0,0.0
24.4173,0x316,0.0,0.0,1.0,6.25,-11.26,-1.53,19.25,18.4375,18.75,17.8125,-196.5,12.0,0.0,0.0
24.42045,0x2B0,0.0,0.0,1.0,6.25,-11.26,-1.53,19.25,18.4375,18.75,17.8125,-196.5,0.0,0.0,0.0
24.42658,0x220,0.0,0.0,1.0,6.25,-11.26,-1.5,19.25,18.4375,18.75,17.8125,-196.5,0.0,0.0,0.0
24.42729,0x316,0.0,0.0,1.0,6.25,-11.26,-1.5,19.25,18.4375,18.75,17.8125,-196.5,0.0,0.0,0.0
24.42776,0x386,0.0,0.0,1.0,6.25,-11.26,-1.5,19.34375,18.78125,18.78125,17.78125,-196.5,0.0,0.0,0.0
24.43042,0x2B0,0.0,0.0,1.0,6.25,-11.26,-1.5,19.34375,18.78125,18.78125,17.78125,-196.7,8.0,0.0,0.0
24.43659,0x220,0.0,0.0,1.0,6.25,-11.24,-1.48,19.34375,18.78125,18.78125,17.78125,-196.7,8.0,0.0,0.0
24.43731,0x316,0.0,0.0,1.0,6.25,-11.24,-1.48,19.34375,18.78125,18.78125,17.78125,-196.7,8.0,0.0,0.0
24.44046,0x2B0,0.0,0.0,1.0,6.25,-11.24,-1.48,19.34375,18.78125,18.78125,17.78125,-196.7,8.0,0.0,0.0
24.44658,0x220,0.0,0.0,1.0,6.25,-11.26,-1.47,19.34375,18.78125,18.78125,17.78125,-196.7,8.0,0.0,0.0
24.4473,0x316,0.0,0.0,1.0,6.25,-11.26,-1.47,19.34375,18.78125,18.78125,17.78125,-196.7,8.0,0.0,0.0
24.44777,0x386,0.0,0.0,1.0,6.25,-11.26,-1.47,19.4375,17.8125,18.6875,17.71875,-196.7,8.0,0.0,0.0
24.45036,0x2B0,0.0,0.0,1.0,6.25,-11.26,-1.47,19.4375,17.8125,18.6875,17.71875,-196.7,0.0,0.0,0.0
24.45658,0x220,0.0,0.0,1.0,6.25,-11.29,-1.46,19.4375,17.8125,18.6875,17.71875,-196.7,0.0,0.0,0.0
24.45731,0x316,0.0,0.0,1.0,6.25,-11.29,-1.46,19.4375,17.8125,18.6875,17.71875,-196.7,0.0,0.0,0.0
24.46036,0x2B0,0.0,0.0,1.0,6.25,-11.29,-1.46,19.4375,17.8125,18.6875,17.71875,-196.7,0.0,0.0,0.0
24.46658,0x220,0.0,0.0,1.0,6.25,-11.32,-1.45,19.4375,17.8125,18.6875,17.71875,-196.7,0.0,0.0,0.0
24.46731,0x316,0.0,0.0,1.0,6.25,-11.32,-1.45,19.4375,17.8125,18.6875,17.71875,-196.7,0.0,0.0,0.0
24.46778,0x386,0.0,0.0,1.0,6.25,-11.32,-1.45,19.28125,17.9375,18.71875,17.71875,-196.7,0.0,0.0,0.0
24.47036,0x2B0,0.0,0.0,1.0,6.25,-11.32,-1.45,19.28125,17.9375,18.71875,17.71875,-196.7,0.0,0.0,0.0
24.47658,0x220,0.0,0.0,1.0,6.25,-11.36,-1.41,19.28125,17.9375,18.71875,17.71875,-196.7,0.0,0.0,0.0
24.4773,0x316,0.0,0.0,1.0,6.25,-11.36,-1.41,19.28125,17.9375,18.71875,17.71875,-196.7,0.0,0.0,0.0
24.48042,0x2B0,0.0,0.0,1.0,6.25,-11.36,-1.41,19.28125,17.9375,18.71875,17.71875,-196.7,0.0,0.0,0.0
24.48657,0x220,0.0,0.0,1.0,6.25,-11.38,-1.35,19.28125,17.9375,18.71875,17.71875,-196.7,0.0,0.0,0.0
24.48729,0x316,0.0,0.0,1.0,6.25,-11.38,-1.35,19.28125,17.9375,18.71875,17.71875,-196.7,0.0,0.0,0.0
24.48776,0x386,0.0,0.0,1.0,6.25,-11.38,-1.35,19.15625,18.625,18.8125,17.71875,-196.7,0.0,0.0,0.0
24.49043,0x2B0,0.0,0.0,1.0,6.25,-11.38,-1.35,19.15625,18.625,18.8125,17.71875,-196.8,0.0,0.0,0.0
24.49658,0x220,0.0,0.0,1.0,6.25,-11.38,-1.33,19.15625,18.625,18.8125,17.71875,-196.8,0.0,0.0,0.0
24.49729,0x316,0.0,0.0,1.0,6.25,-11.38,-1.33,19.15625,18.625,18.8125,17.71875,-196.8,0.0,0.0,0.0
24.50043,0x2B0,0.0,0.0,1.0,6.25,-11.38,-1.33,19.15625,18.625,18.8125,17.71875,-196.8,0.0,0.0,0.0
24.50658,0x220,0.0,0.0,1.0,6.25,-11.36,-1.35,19.15625,18.625,18.8125,17.71875,-196.8,0.0,0.0,0.0
24.50731,0x316,0.0,0.0,1.0,6.25,-11.36,-1.35,19.15625,18.625,18.8125,17.71875,-196.8,0.0,0.0,0.0
24.50777,0x386,0.0,0.0,1.0,6.25,-11.36,-1.35,19.375,18.28125,18.75,17.71875,-196.8,0.0,0.0,0.0
24.51044,0x2B0,0.0,0.0,1.0,6.25,-11.36,-1.35,19.375,18.28125,18.75,17.71875,-197.0,8.0,0.0,0.0
24.51659,0x220,0.0,0.0,1.0,6.25,-11.33,-1.33,19.375,18.28125,18.75,17.71875,-197.0,8.0,0.0,0.0
24.51731,0x316,0.0,0.0,1.0,6.25,-11.33,-1.33,19.375,18.28125,18.75,17.71875,-197.0,8.0,0.0,0.0
24.52043,0x2B0,0.0,0.0,1.0,6.25,-11.33,-1.33,19.375,18.28125,18.75,17.71875,-197.0,8.0,0.0,0.0
24.52658,0x220,0.0,0.0,1.0,6.25,-11.35,-1.27,19.375,18.28125,18.75,17.71875,-197.0,8.0,0.0,0.0
24.5273,0x316,0.0,0.0,1.0,6.25,-11.35,-1.27,19.375,18.28125,18.75,17.71875,-197.0,8.0,0.0,0.0
24.52777,0x386,0.0,0.0,1.0,6.25,-11.35,-1.27,19.3125,17.53125,18.65625,17.6875,-197.0,8.0,0.0,0.0
24.53043,0x2B0,0.0,0.0,1.0,6.25,-11.35,-1.27,19.3125,17.53125,18.65625,17.6875,-197.2,8.0,0.0,0.0
24.53661,0x220,0.0,0.0,1.0,6.25,-11.43,-1.22,19.3125,17.53125,18.65625,17.6875,-197.2,8.0,0.0,0.0
24.53732,0x316,0.0,0.0,1.0,6.25,-11.43,-1.22,19.3125,17.53125,18.65625,17.6875,-197.2,8.0,0.0,0.0
24.54049,0x2B0,0.0,0.0,1.0,6.25,-11.43,-1.22,19.3125,17.53125,18.65625,17.6875,-197.2,8.0,0.0,0.0
24.54659,0x220,0.0,0.0,1.0,6.25,-11.49,-1.18,19.3125,17.53125,18.65625,17.6875,-197.2,8.0,0.0,0.0
24.54731,0x316,0.0,0.0,1.0,6.25,-11.49,-1.18,19.3125,17.53125,18.65625,17.6875,-197.2,8.0,0.0,0.0
24.54777,0x386,0.0,0.0,1.0,6.25,-11.49,-1.18,19.21875,18.0625,18.71875,17.6875,-197.2,8.0,0.0,0.0
24.55044,0x2B0,0.0,0.0,1.0,6.25,-11.49,-1.18,19.21875,18.0625,18.71875,17.6875,-197.4,8.0,0.0,0.0
24.55658,0x220,0.0,0.0,1.0,6.25,-11.47,-1.16,19.21875,18.0625,18.71875,17.6875,-197.4,8.0,0.0,0.0
24.5573,0x316,0.0,0.0,1.0,6.25,-11.47,-1.16,19.21875,18.0625,18.71875,17.6875,-197.4,8.0,0.0,0.0
24.56043,0x2B0,0.0,0.0,1.0,6.25,-11.47,-1.16,19.21875,18.0625,18.71875,17.6875,-197.4,8.0,0.0,0.0
24.56659,0x220,0.0,0.0,1.0,6.25,-11.42,-1.14,19.21875,18.0625,18.71875,17.6875,-197.4,8.0,0.0,0.0
24.56731,0x316,0.0,0.0,1.0,6.25,-11.42,-1.14,19.21875,18.0625,18.71875,17.6875,-197.4,8.0,0.0,0.0
24.56778,0x386,0.0,0.0,1.0,6.25,-11.42,-1.14,19.375,18.40625,18.75,17.75,-197.4,8.0,0.0,0.0
24.57041,0x2B0,0.0,0.0,1.0,6.25,-11.42,-1.14,19.375,18.40625,18.75,17.75,-197.5,0.0,0.0,0.0
24.57658,0x220,0.0,0.0,1.0,6.25,-11.39,-1.09,19.375,18.40625,18.75,17.75,-197.5,0.0,0.0,0.0
24.5773,0x316,0.0,0.0,1.0,6.25,-11.39,-1.09,19.375,18.40625,18.75,17.75,-197.5,0.0,0.0,0.0
24.58045,0x2B0,0.0,0.0,1.0,6.25,-11.39,-1.09,19.375,18.40625,18.75,17.75,-197.5,0.0,0.0,0.0
24.58659,0x220,0.0,0.0,1.0,6.25,-11.36,-1.04,19.375,18.40625,18.75,17.75,-197.5,0.0,0.0,0.0
24.5873,0x316,0.0,0.0,1.0,6.25,-11.36,-1.04,19.375,18.40625,18.75,17.75,-197.5,0.0,0.0,0.0
24.58777,0x386,0.0,0.0,1.0,6.25,-11.36,-1.04,19.15625,18.0,18.71875,17.71875,-197.5,0.0,0.0,0.0
24.59043,0x2B0,0.0,0.0,1.0,6.25,-11.36,-1.04,19.15625,18.0,18.71875,17.71875,-197.5,0.0,0.0,0.0
24.59659,0x220,0.0,0.0,1.0,6.25,-11.34,-1.07,19.15625,18.0,18.71875,17.71875,-197.5,0.0,0.0,0.0
24.59731,0x316,0.0,0.0,1.0,6.25,-11.34,-1.07,19.15625,18.0,18.71875,17.71875,-197.5,0.0,0.0,0.0
24.60041,0x2B0,0.0,0.0,1.0,6.25,-11.34,-1.07,19.15625,18.0,18.71875,17.71875,-197.6,0.0,0.0,0.0
24.60659,0x220,0.0,0.0,1.0,6.25,-11.33,-1.16,19.15625,18.0,18.71875,17.71875,-197.6,0.0,0.0,0.0
24.60731,0x316,0.0,0.0,1.0,6.25,-11.33,-1.16,19.15625,18.0,18.71875,17.71875,-197.6,0.0,0.0,0.0
24.60778,0x386,0.0,0.0,1.0,6.25,-11.33,-1.16,19.125,18.375,18.75,17.6875,-197.6,0.0,0.0,0.0
24.61042,0x2B0,0.0,0.0,1.0,6.25,-11.33,-1.16,19.125,18.375,18.75,17.6875,-197.6,0.0,0.0,0.0
24.61659,0x220,0.0,0.0,1.0,6.25,-11.35,-1.23,19.125,18.375,18.75,17.6875,-197.6,0.0,0.0,0.0
24.61731,0x316,0.0,0.0,1.0,6.25,-11.35,-1.23,19.125,18.375,18.75,17.6875,-197.6,0.0,0.0,0.0
24.62042,0x2B0,0.0,0.0,1.0,6.25,-11.35,-1.23,19.125,18.375,18.75,17.6875,-197.8,8.0,0.0,0.0
24.62659,0x220,0.0,0.0,1.0,6.25,-11.36,-1.26,19.125,18.375,18.75,17.6875,-197.8,8.0,0.0,0.0
24.62731,0x316,0.0,0.0,1.0,6.25,-11.36,-1.26,19.125,18.375,18.75,17.6875,-197.8,8.0,0.0,0.0
24.62778,0x386,0.0,0.0,1.0,6.25,-11.36,-1.26,19.3125,18.8125,18.84375,17.6875,-197.8,8.0,0.0,0.0
24.63044,0x2B0,0.0,0.0,1.0,6.25,-11.36,-1.26,19.3125,18.8125,18.84375,17.6875,-197.8,8.0,0.0,0.0
24.63661,0x220,0.0,0.0,1.0,6.25,-11.33,-1.25,19.3125,18.8125,18.84375,17.6875,-197.8,8.0,0.0,0.0
24.63733,0x316,0.0,0.0,1.0,6.25,-11.33,-1.25,19.3125,18.8125,18.84375,17.6875,-197.8,8.0,0.0,0.0
24.64043,0x2B0,0.0,0.0,1.0,6.25,-11.33,-1.25,19.3125,18.8125,18.84375,17.6875,-197.8,0.0,0.0,0.0
24.64658,0x220,0.0,0.0,1.0,6.25,-11.27,-1.23,19.3125,18.8125,18.84375,17.6875,-197.8,0.0,0.0,0.0
24.6473,0x316,0.0,0.0,1.0,6.25,-11.27,-1.23,19.3125,18.8125,18.84375,17.6875,-197.8,0.0,0.0,0.0
24.64777,0x386,0.0,0.0,1.0,6.25,-11.27,-1.23,19.1875,17.625,18.8125,17.71875,-197.8,0.0,0.0,0.0
24.65042,0x2B0,0.0,0.0,1.0,6.25,-11.27,-1.23,19.1875,17.625,18.8125,17.71875,-197.9,0.0,0.0,0.0
24.65658,0x220,0.0,0.0,1.0,6.25,-11.27,-1.22,19.1875,17.625,18.8125,17.71875,-197.9,0.0,0.0,0.0
24.6573,0x316,0.0,0.0,1.0,6.25,-11.27,-1.22,19.1875,17.625,18.8125,17.71875,-197.9,0.0,0.0,0.0
24.66044,0x2B0,0.0,0.0,1.0,6.25,-11.27,-1.22,19.1875,17.625,18.8125,17.71875,-197.9,0.0,0.0,0.0
24.66659,0x220,0.0,0.0,1.0,6.25,-11.25,-1.2,19.1875,17.625,18.8125,17.71875,-197.9,0.0,0.0,0.0
24.66732,0x316,0.0,0.0,1.0,6.25,-11.25,-1.2,19.1875,17.625,18.8125,17.71875,-197.9,0.0,0.0,0.0
24.66778,0x386,0.0,0.0,1.0,6.25,-11.25,-1.2,19.03125,17.4375,18.71875,17.65625,-197.9,0.0,0.0,0.0
24.67041,0x2B0,0.0,0.0,1.0,6.25,-11.25,-1.2,19.03125,17.4375,18.71875,17.65625,-197.9,0.0,0.0,0.0
24.67659,0x220,0.0,0.0,1.0,6.25,-11.22,-1.2,19.03125,17.4375,18.71875,17.65625,-197.9,0.0,0.0,0.0
24.67731,0x316,0.0,0.0,1.0,6.25,-11.22,-1.2,19.03125,17.4375,18.71875,17.65625,-197.9,0.0,0.0,0.0
24.68043,0x2B0,0.0,0.0,1.0,6.25,-11.22,-1.2,19.03125,17.4375,18.71875,17.65625,-198.0,0.0,0.0,0.0
24.68658,0x220,0.0,0.0,1.0,6.25,-11.22,-1.25,19.03125,17.4375,18.71875,17.65625,-198.0,0.0,0.0,0.0
24.6873,0x316,0.0,0.0,1.0,6.25,-11.22,-1.25,19.03125,17.4375,18.71875,17.65625,-198.0,0.0,0.0,0.0
24.68777,0x386,0.0,0.0,1.0,6.25,-11.22,-1.25,19.53125,18.15625,18.6875,17.6875,-198.0,0.0,0.0,0.0
24.69038,0x2B0,0.0,0.0,1.0,6.25,-11.22,-1.25,19.53125,18.15625,18.6875,17.6875,-198.0,0.0,0.0,0.0
24.69659,0x220,0.0,0.0,1.0,6.25,-11.27,-1.32,19.53125,18.15625,18.6875,17.6875,-198.0,0.0,0.0,0.0
24.6973,0x316,0.0,0.0,1.0,6.25,-11.27,-1.32,19.53125,18.15625,18.6875,17.6875,-198.0,0.0,0.0,0.0
24.70041,0x2B0,0.0,0.0,1.0,6.25,-11.27,-1.32,19.53125,18.15625,18.6875,17.6875,-198.0,0.0,0.0,0.0
24.70659,0x220,0.0,0.0,1.0,6.25,-11.35,-1.34,19.53125,18.15625,18.6875,17.6875,-198.0,0.0,0.0,0.0
24.70731,0x316,0.0,0.0,1.0,6.25,-11.35,-1.34,19.53125,18.15625,18.6875,17.6875,-198.0,0.0,0.0,0.0
24.70777,0x386,0.0,0.0,1.0,6.25,-11.35,-1.34,19.53125,17.78125,18.65625,17.65625,-198.0,0.0,0.0,0.0
24.71042,0x2B0,0.0,0.0,1.0,6.25,-11.35,-1.34,19.53125,17.78125,18.65625,17.65625,-198.0,0.0,0.0,0.0
24.71659,0x220,0.0,0.0,1.0,6.25,-11.4,-1.22,19.53125,17.78125,18.65625,17.65625,-198.0,0.0,0.0,0.0
24.71756,0x316,0.0,0.0,1.0,6.25,-11.4,-1.22,19.53125,17.78125,18.65625,17.65625,-198.0,0.0,0.0,0.0
24.72042,0x2B0,0.0,0.0,1.0,6.25,-11.4,-1.22,19.53125,17.78125,18.65625,17.65625,-198.1,0.0,0.0,0.0
24.72658,0x220,0.0,0.0,1.0,6.25,-11.43,-1.14,19.53125,17.78125,18.65625,17.65625,-198.1,0.0,0.0,0.0
24.7273,0x316,0.0,0.0,1.0,6.25,-11.43,-1.14,19.53125,17.78125,18.65625,17.65625,-198.1,0.0,0.0,0.0
24.72777,0x386,0.0,0.0,1.0,6.25,-11.43,-1.14,18.96875,17.6875,18.59375,17.65625,-198.1,0.0,0.0,0.0
24.73037,0x2B0,0.0,0.0,1.0,6.25,-11.43,-1.14,18.96875,17.6875,18.59375,17.65625,-198.1,0.0,0.0,0.0
24.73661,0x220,0.0,0.0,1.0,6.25,-11.48,-1.25,18.96875,17.6875,18.59375,17.65625,-198.1,0.0,0.0,0.0
24.73732,0x316,0.0,0.0,1.0,6.25,-11.48,-1.25,18.96875,17.6875,18.59375,17.65625,-198.1,0.0,0.0,0.0
24.7405,0x2B0,0.0,0.0,1.0,6.25,-11.48,-1.25,18.96875,17.6875,18.59375,17.65625,-198.1,0.0,0.0,0.0
24.74659,0x220,0.0,0.0,1.0,6.25,-11.49,-1.26,18.96875,17.6875,18.59375,17.65625,-198.1,0.0,0.0,0.0
24.74731,0x316,0.0,0.0,1.0,6.25,-11.49,-1.26,18.96875,17.6875,18.59375,17.65625,-198.1,0.0,0.0,0.0
24.74778,0x386,0.0,0.0,1.0,6.25,-11.49,-1.26,19.625,18.40625,18.53125,17.625,-198.1,0.0,0.0,0.0
24.75039,0x2B0,0.0,0.0,1.0,6.25,-11.49,-1.26,19.625,18.40625,18.53125,17.625,-198.1,0.0,0.0,0.0
24.7566,0x220,0.0,0.0,1.0,6.25,-11.48,-1.15,19.625,18.40625,18.53125,17.625,-198.1,0.0,0.0,0.0
24.75732,0x316,0.0,0.0,1.0,6.25,-11.48,-1.15,19.625,18.40625,18.53125,17.625,-198.1,0.0,0.0,0.0
24.76038,0x2B0,0.0,0.0,1.0,6.25,-11.48,-1.15,19.625,18.40625,18.53125,17.625,-198.1,0.0,0.0,0.0
24.7666,0x220,0.0,0.0,1.0,6.25,-11.37,-1.08,19.625,18.40625,18.53125,17.625,-198.1,0.0,0.0,0.0
24.76731,0x316,0.0,0.0,1.0,6.25,-11.37,-1.08,19.625,18.40625,18.53125,17.625,-198.1,0.0,0.0,0.0
24.76778,0x386,0.0,0.0,1.0,6.25,-11.37,-1.08,19.15625,17.90625,18.53125,17.65625,-198.1,0.0,0.0,0.0
24.77038,0x2B0,0.0,0.0,1.0,6.25,-11.37,-1.08,19.15625,17.90625,18.53125,17.65625,-198.1,0.0,0.0,0.0
24.77659,0x220,0.0,0.0,1.0,6.25,-11.25,-1.21,19.15625,17.90625,18.53125,17.65625,-198.1,0.0,0.0,0.0
24.77731,0x316,0.0,0.0,1.0,6.25,-11.25,-1.21,19.15625,17.90625,18.53125,17.65625,-198.1,0.0,0.0,0.0
24.78042,0x2B0,0.0,0.0,1.0,6.25,-11.25,-1.21,19.15625,17.90625,18.53125,17.65625,-198.1,0.0,0.0,0.0
24.78659,0x220,0.0,0.0,1.0,6.25,-11.29,-1.38,19.15625,17.90625,18.53125,17.65625,-198.1,0.0,0.0,0.0
24.78732,0x316,0.0,0.0,1.0,6.25,-11.29,-1.38,19.15625,17.90625,18.53125,17.65625,-198.1,0.0,0.0,0.0
24.78779,0x386,0.0,0.0,1.0,6.25,-11.29,-1.38,19.0,18.28125,18.5625,17.625,-198.1,0.0,0.0,0.0
24.79043,0x2B0,0.0,0.0,1.0,6.25,-11.29,-1.38,19.0,18.28125,18.5625,17.625,-198.1,0.0,0.0,0.0
24.79659,0x220,0.0,0.0,1.0,6.25,-11.44,-1.36,19.0,18.28125,18.5625,17.625,-198.1,0.0,0.0,0.0
24.79731,0x316,0.0,0.0,1.0,6.25,-11.44,-1.36,19.0,18.28125,18.5625,17.625,-198.1,0.0,0.0,0.0
24.80037,0x2B0,0.0,0.0,1.0,6.25,-11.44,-1.36,19.0,18.28125,18.5625,17.625,-198.1,0.0,0.0,0.0
24.80659,0x220,0.0,0.0,1.0,6.25,-11.55,-1.11,19.0,18.28125,18.5625,17.625,-198.1,0.0,0.0,0.0
24.80731,0x316,0.0,0.0,1.0,6.25,-11.55,-1.11,19.0,18.28125,18.5625,17.625,-198.1,0.0,0.0,0.0
24.80778,0x386,0.0,0.0,1.0,6.25,-11.55,-1.11,19.4375,17.8125,18.625,17.5625,-198.1,0.0,0.0,0.0
24.81038,0x2B0,0.0,0.0,1.0,6.25,-11.55,-1.11,19.4375,17.8125,18.625,17.5625,-198.1,0.0,0.0,0.0
24.81659,0x220,0.0,0.0,1.0,6.25,-11.59,-0.98,19.4375,17.8125,18.625,17.5625,-198.1,0.0,0.0,0.0
24.81731,0x316,0.0,0.0,1.0,6.25,-11.59,-0.98,19.4375,17.8125,18.625,17.5625,-198.1,0.0,0.0,0.0
24.82038,0x2B0,0.0,0.0,1.0,6.25,-11.59,-0.98,19.4375,17.8125,18.625,17.5625,-198.1,0.0,0.0,0.0
24.82659,0x220,0.0,0.0,1.0,6.25,-11.61,-1.07,19.4375,17.8125,18.625,17.5625,-198.1,0.0,0.0,0.0
24.82732,0x316,0.0,0.0,1.0,6.25,-11.61,-1.07,19.4375,17.8125,18.625,17.5625,-198.1,0.0,0.0,0.0
24.82779,0x386,0.0,0.0,1.0,6.25,-11.61,-1.07,19.5,18.1875,18.65625,17.5625,-198.1,0.0,0.0,0.0
24.83037,0x2B0,0.0,0.0,1.0,6.25,-11.61,-1.07,19.5,18.1875,18.65625,17.5625,-198.1,0.0,0.0,0.0
24.83662,0x220,0.0,0.0,1.0,6.25,-11.57,-1.2,19.5,18.1875,18.65625,17.5625,-198.1,0.0,0.0,0.0
24.83734,0x316,0.0,0.0,1.0,6.25,-11.57,-1.2,19.5,18.1875,18.65625,17.5625,-198.1,0.0,0.0,0.0
24.84045,0x2B0,0.0,0.0,1.0,6.25,-11.57,-1.2,19.5,18.1875,18.65625,17.5625,-198.1,0.0,0.0,0.0
24.84659,0x220,0.0,0.0,1.0,6.25,-11.52,-1.2,19.5,18.1875,18.65625,17.5625,-198.1,0.0,0.0,0.0
24.84731,0x316,0.0,0.0,1.0,6.25,-11.52,-1.2,19.5,18.1875,18.65625,17.5625,-198.1,0.0,0.0,0.0
24.84778,0x386,0.0,0.0,1.0,6.25,-11.52,-1.2,19.125,17.25,18.5625,17.53125,-198.1,0.0,0.0,0.0
24.85037,0x2B0,0.0,0.0,1.0,6.25,-11.52,-1.2,19.125,17.25,18.5625,17.53125,-198.1,0.0,0.0,0.0
24.85659,0x220,0.0,0.0,1.0,6.25,-11.47,-1.11,19.125,17.25,18.5625,17.53125,-198.1,0.0,0.0,0.0
24.85731,0x316,0.0,0.0,1.0,6.25,-11.47,-1.11,19.125,17.25,18.5625,17.53125,-198.1,0.0,0.0,0.0
24.86042,0x2B0,0.0,0.0,1.0,6.25,-11.47,-1.11,19.125,17.25,18.5625,17.53125,-198.1,0.0,0.0,0.0
24.86659,0x220,0.0,0.0,1.0,6.25,-11.45,-1.06,19.125,17.25,18.5625,17.53125,-198.1,0.0,0.0,0.0
24.86731,0x316,0.0,0.0,1.0,6.25,-11.45,-1.06,19.125,17.25,18.5625,17.53125,-198.1,0.0,0.0,0.0
24.86778,0x386,0.0,0.0,1.0,6.25,-11.45,-1.06,18.875,18.78125,18.5,17.625,-198.1,0.0,0.0,0.0
24.87036,0x2B0,0.0,0.0,1.0,6.25,-11.45,-1.06,18.875,18.78125,18.5,17.625,-198.1,0.0,0.0,0.0
24.87659,0x220,0.0,0.0,1.0,6.25,-11.45,-1.07,18.875,18.78125,18.5,17.625,-198.1,0.0,0.0,0.0
24.87731,0x316,0.0,0.0,1.0,6.25,-11.45,-1.07,18.875,18.78125,18.5,17.625,-198.1,0.0,0.0,0.0
24.88037,0x2B0,0.0,0.0,1.0,6.25,-11.45,-1.07,18.875,18.78125,18.5,17.625,-198.1,0.0,0.0,0.0
24.88659,0x220,0.0,0.0,1.0,6.25,-11.45,-1.09,18.875,18.78125,18.5,17.625,-198.1,0.0,0.0,0.0
24.8873,0x316,0.0,0.0,1.0,6.25,-11.45,-1.09,18.875,18.78125,18.5,17.625,-198.1,0.0,0.0,2.0
24.88778,0x386,0.0,0.0,1.0,6.25,-11.45,-1.09,19.1875,17.5,18.59375,17.53125,-198.1,0.0,0.0,2.0
24.89043,0x2B0,0.0,0.0,1.0,6.25,-11.45,-1.09,19.1875,17.5,18.59375,17.53125,-198.1,0.0,0.0,2.0
24.89659,0x220,0.0,0.0,1.0,6.25,-11.47,-1.08,19.1875,17.5,18.59375,17.53125,-198.1,0.0,0.0,2.0
24.89731,0x316,0.0,0.0,1.0,6.25,-11.47,-1.08,19.1875,17.5,18.59375,17.53125,-198.1,0.0,0.0,3.0
24.90037,0x2B0,0.0,0.0,1.0,6.25,-11.47,-1.08,19.1875,17.5,18.59375,17.53125,-198.1,0.0,0.0,3.0
24.90659,0x220,0.0,0.0,1.0,6.25,-11.47,-1.06,19.1875,17.5,18.59375,17.53125,-198.1,0.0,0.0,3.0
24.90732,0x316,0.0,0.0,1.0,6.25,-11.47,-1.06,19.1875,17.5,18.59375,17.53125,-198.1,0.0,0.0,5.0
24.90779,0x386,0.0,0.0,1.0,6.25,-11.47,-1.06,19.0625,17.96875,18.625,17.53125,-198.1,0.0,0.0,5.0
24.91042,0x2B0,0.0,0.0,1.0,6.25,-11.47,-1.06,19.0625,17.96875,18.625,17.53125,-198.1,0.0,0.0,5.0
24.91659,0x220,0.0,0.0,1.0,6.25,-11.39,-1.02,19.0625,17.96875,18.625,17.53125,-198.1,0.0,0.0,5.0
24.91731,0x316,0.0,0.0,1.0,6.25,-11.39,-1.02,19.0625,17.96875,18.625,17.53125,-198.1,0.0,0.0,6.0
24.92035,0x2B0,0.0,0.0,1.0,6.25,-11.39,-1.02,19.0625,17.96875,18.625,17.53125,-198.1,0.0,0.0,6.0
