Time,CAN_ID,TCS_CTL,ABS_ACT,ESP_CTL,TQI_TCS,Yaw_Rate,Lateral_Accel,WHL_SPD_FL,WHL_SPD_FR,WHL_SPD_RL,WHL_SPD_RR,SAS_Angle,SAS_Speed,Accel_Pedal_Pos,Brake_Pedal_Pos
26.07729,0x220,0.0,0.0,1.0,6.25,2.76,-0.5,17.9375,18.21875,17.8125,17.15625,2.2,0.0,0.0,62.0
26.07771,0x2B0,0.0,0.0,1.0,6.25,2.76,-0.5,17.9375,18.21875,17.8125,17.15625,2.2,0.0,0.0,62.0
26.08104,0x316,0.0,0.0,1.0,6.25,2.76,-0.5,17.9375,18.21875,17.8125,17.15625,2.2,0.0,0.0,62.0
26.08728,0x220,0.0,0.0,1.0,6.25,2.44,-0.51,17.9375,18.21875,17.8125,17.15625,2.2,0.0,0.0,62.0
26.0877,0x2B0,0.0,0.0,1.0,6.25,2.44,-0.51,17.9375,18.21875,17.8125,17.15625,2.2,0.0,0.0,62.0
26.08794,0x386,0.0,0.0,1.0,6.25,2.44,-0.51,18.09375,17.9375,17.46875,17.65625,2.2,0.0,0.0,62.0
26.09083,0x316,0.0,0.0,1.0,6.25,2.44,-0.51,18.09375,17.9375,17.46875,17.65625,2.2,0.0,0.0,62.0
26.09728,0x220,0.0,0.0,1.0,6.25,2.21,-0.38,18.09375,17.9375,17.46875,17.65625,2.2,0.0,0.0,62.0
26.0977,0x2B0,0.0,0.0,1.0,6.25,2.21,-0.38,18.09375,17.9375,17.46875,17.65625,2.2,0.0,0.0,62.0
26.10114,0x316,0.0,0.0,1.0,6.25,2.21,-0.38,18.09375,17.9375,17.46875,17.65625,2.2,0.0,0.0,62.0
26.10728,0x220,0.0,0.0,1.0,6.25,2.12,-0.51,18.09375,17.9375,17.46875,17.65625,2.2,0.0,0.0,62.0
26.1077,0x2B0,0.0,0.0,1.0,6.25,2.12,-0.51,18.09375,17.9375,17.46875,17.65625,2.2,0.0,0.0,62.0
26.10793,0x386,0.0,0.0,1.0,6.25,2.12,-0.51,18.0,17.9375,17.5625,18.21875,2.2,0.0,0.0,62.0
26.11092,0x316,0.0,0.0,1.0,6.25,2.12,-0.51,18.0,17.9375,17.5625,18.21875,2.2,0.0,0.0,62.0
26.11729,0x220,0.0,0.0,1.0,6.25,2.11,-0.85,18.0,17.9375,17.5625,18.21875,2.2,0.0,0.0,62.0
26.11771,0x2B0,0.0,0.0,1.0,6.25,2.11,-0.85,18.0,17.9375,17.5625,18.21875,2.2,0.0,0.0,62.0
26.12089,0x316,0.0,0.0,1.0,6.25,2.11,-0.85,18.0,17.9375,17.5625,18.21875,2.2,0.0,0.0,62.0
26.12729,0x220,0.0,0.0,1.0,6.25,2.03,-0.78,18.0,17.9375,17.5625,18.21875,2.2,0.0,0.0,62.0
26.12772,0x2B0,0.0,0.0,1.0,6.25,2.03,-0.78,18.0,17.9375,17.5625,18.21875,2.2,0.0,0.0,62.0
26.12795,0x386,0.0,0.0,1.0,6.25,2.03,-0.78,17.9375,17.96875,18.0625,17.59375,2.2,0.0,0.0,62.0
26.13091,0x316,0.0,0.0,1.0,6.25,2.03,-0.78,17.9375,17.96875,18.0625,17.59375,2.2,0.0,0.0,62.0
26.13728,0x220,0.0,0.0,1.0,6.25,1.84,-0.25,17.9375,17.96875,18.0625,17.59375,2.2,0.0,0.0,62.0
26.1377,0x2B0,0.0,0.0,1.0,6.25,1.84,-0.25,17.9375,17.96875,18.0625,17.59375,2.2,0.0,0.0,62.0
26.14089,0x316,0.0,0.0,1.0,6.25,1.84,-0.25,17.9375,17.96875,18.0625,17.59375,2.2,0.0,0.0,62.0
26.1473,0x220,0.0,0.0,1.0,6.25,1.69,0.17,17.9375,17.96875,18.0625,17.59375,2.2,0.0,0.0,62.0
26.14772,0x2B0,0.0,0.0,1.0,6.25,1.69,0.17,17.9375,17.96875,18.0625,17.59375,2.2,0.0,0.0,62.0
26.14795,0x386,0.0,0.0,1.0,6.25,1.69,0.17,17.84375,17.9375,17.75,17.6875,2.2,0.0,0.0,62.0
26.15095,0x316,0.0,0.0,1.0,6.25,1.69,0.17,17.84375,17.9375,17.75,17.6875,2.2,0.0,0.0,61.0
26.15729,0x220,0.0,0.0,1.0,6.25,1.62,0.16,17.84375,17.9375,17.75,17.6875,2.2,0.0,0.0,61.0
26.15771,0x2B0,0.0,0.0,1.0,6.25,1.62,0.16,17.84375,17.9375,17.75,17.6875,2.2,0.0,0.0,61.0
26.16093,0x316,0.0,0.0,1.0,6.25,1.62,0.16,17.84375,17.9375,17.75,17.6875,2.2,0.0,0.0,61.0
26.1673,0x220,0.0,0.0,1.0,6.25,1.55,-0.02,17.84375,17.9375,17.75,17.6875,2.2,0.0,0.0,61.0
26.16772,0x2B0,0.0,0.0,1.0,6.25,1.55,-0.02,17.84375,17.9375,17.75,17.6875,2.2,0.0,0.0,61.0
26.16796,0x386,0.0,0.0,1.0,6.25,1.55,-0.02,18.0,18.03125,17.34375,18.03125,2.2,0.0,0.0,61.0
26.17116,0x316,0.0,0.0,1.0,6.25,1.55,-0.02,18.0,18.03125,17.34375,18.03125,2.2,0.0,0.0,62.0
26.17729,0x220,0.0,0.0,1.0,6.25,1.46,-0.16,18.0,18.03125,17.34375,18.03125,2.2,0.0,0.0,62.0
26.1777,0x2B0,0.0,0.0,1.0,6.25,1.46,-0.16,18.0,18.03125,17.34375,18.03125,2.2,0.0,0.0,62.0
26.18103,0x316,0.0,0.0,1.0,6.25,1.46,-0.16,18.0,18.03125,17.34375,18.03125,2.2,0.0,0.0,62.0
26.18728,0x220,0.0,0.0,1.0,6.25,1.35,-0.14,18.0,18.03125,17.34375,18.03125,2.2,0.0,0.0,62.0
26.18771,0x2B0,0.0,0.0,1.0,6.25,1.35,-0.14,18.0,18.03125,17.34375,18.03125,2.2,0.0,0.0,62.0
26.18794,0x386,0.0,0.0,1.0,6.25,1.35,-0.14,17.9375,17.9375,17.78125,17.6875,2.2,0.0,0.0,62.0
26.19094,0x316,0.0,0.0,1.0,6.25,1.35,-0.14,17.9375,17.9375,17.78125,17.6875,2.2,0.0,0.0,62.0
26.19729,0x220,0.0,0.0,1.0,6.25,1.12,-0.07,17.9375,17.9375,17.78125,17.6875,2.2,0.0,0.0,62.0
26.19771,0x2B0,0.0,0.0,1.0,6.25,1.12,-0.07,17.9375,17.9375,17.78125,17.6875,2.2,0.0,0.0,62.0
26.20108,0x316,0.0,0.0,1.0,6.25,1.12,-0.07,17.9375,17.9375,17.78125,17.6875,2.2,0.0,0.0,62.0
26.20729,0x220,0.0,0.0,1.0,6.25,0.62,0.13,17.9375,17.9375,17.78125,17.6875,2.2,0.0,0.0,62.0
26.20771,0x2B0,0.0,0.0,1.0,6.25,0.62,0.13,17.9375,17.9375,17.78125,17.6875,2.2,0.0,0.0,62.0
26.20794,0x386,0.0,0.0,1.0,6.25,0.62,0.13,17.96875,17.8125,17.625,17.1875,2.2,0.0,0.0,62.0
26.21092,0x316,0.0,0.0,1.0,6.25,0.62,0.13,17.96875,17.8125,17.625,17.1875,2.2,0.0,0.0,62.0
26.21729,0x220,0.0,0.0,1.0,6.25,0.04,0.52,17.96875,17.8125,17.625,17.1875,2.2,0.0,0.0,62.0
26.21771,0x2B0,0.0,0.0,1.0,6.25,0.04,0.52,17.96875,17.8125,17.625,17.1875,2.2,0.0,0.0,62.0
26.22088,0x316,0.0,0.0,1.0,6.25,0.04,0.52,17.96875,17.8125,17.625,17.1875,2.2,0.0,0.0,62.0
26.2273,0x220,0.0,0.0,1.0,6.25,-0.14,0.86,17.96875,17.8125,17.625,17.1875,2.2,0.0,0.0,62.0
26.22772,0x2B0,0.0,0.0,1.0,6.25,-0.14,0.86,17.96875,17.8125,17.625,17.1875,2.2,0.0,0.0,62.0
26.22795,0x386,0.0,0.0,1.0,6.25,-0.14,0.86,17.90625,17.8125,17.09375,17.46875,2.2,0.0,0.0,62.0
26.23096,0x316,0.0,0.0,1.0,6.25,-0.14,0.86,17.90625,17.8125,17.09375,17.46875,2.2,0.0,0.0,62.0
26.23729,0x220,0.0,0.0,1.0,6.25,0.21,0.77,17.90625,17.8125,17.09375,17.46875,2.2,0.0,0.0,62.0
26.23771,0x2B0,0.0,0.0,1.0,6.25,0.21,0.77,17.90625,17.8125,17.09375,17.46875,2.2,0.0,0.0,62.0
26.24089,0x316,0.0,0.0,1.0,6.25,0.21,0.77,17.90625,17.8125,17.09375,17.46875,2.2,0.0,0.0,62.0
26.2473,0x220,0.0,0.0,1.0,6.25,0.79,0.33,17.90625,17.8125,17.09375,17.46875,2.2,0.0,0.0,62.0
26.24772,0x2B0,0.0,0.0,1.0,6.25,0.79,0.33,17.90625,17.8125,17.09375,17.46875,2.2,0.0,0.0,62.0
26.24796,0x386,0.0,0.0,1.0,6.25,0.79,0.33,17.9375,18.21875,17.53125,17.65625,2.2,0.0,0.0,62.0
26.25091,0x316,0.0,0.0,1.0,6.25,0.79,0.33,17.9375,18.21875,17.53125,17.65625,2.2,0.0,0.0,62.0
26.25729,0x220,0.0,0.0,1.0,6.25,1.21,0.09,17.9375,18.21875,17.53125,17.65625,2.2,0.0,0.0,62.0
26.25771,0x2B0,0.0,0.0,1.0,6.25,1.21,0.09,17.9375,18.21875,17.53125,17.65625,2.2,0.0,0.0,62.0
26.26093,0x316,0.0,0.0,1.0,6.25,1.21,0.09,17.9375,18.21875,17.53125,17.65625,2.2,0.0,0.0,61.0
26.2673,0x220,0.0,0.0,1.0,6.25,1.26,0.39,17.9375,18.21875,17.53125,17.65625,2.2,0.0,0.0,61.0
26.26772,0x2B0,0.0,0.0,1.0,6.25,1.26,0.39,17.9375,18.21875,17.53125,17.65625,2.2,0.0,0.0,61.0
26.26795,0x386,0.0,0.0,1.0,6.25,1.26,0.39,17.84375,18.0625,18.0625,17.65625,2.2,0.0,0.0,61.0
26.27127,0x316,0.0,0.0,1.0,6.25,1.26,0.39,17.84375,18.0625,18.0625,17.65625,2.2,0.0,0.0,61.0
26.27729,0x220,0.0,0.0,1.0,6.25,1.04,0.98,17.84375,18.0625,18.0625,17.65625,2.2,0.0,0.0,61.0
26.27771,0x2B0,0.0,0.0,1.0,6.25,1.04,0.98,17.84375,18.0625,18.0625,17.65625,2.2,0.0,0.0,61.0
26.28104,0x316,0.0,0.0,1.0,6.25,1.04,0.98,17.84375,18.0625,18.0625,17.65625,2.2,0.0,0.0,61.0
26.28729,0x220,0.0,0.0,1.0,6.25,0.77,1.39,17.84375,18.0625,18.0625,17.65625,2.2,0.0,0.0,61.0
26.28771,0x2B0,0.0,0.0,1.0,6.25,0.77,1.39,17.84375,18.0625,18.0625,17.65625,2.2,0.0,0.0,61.0
26.28794,0x386,0.0,0.0,1.0,6.25,0.77,1.39,17.875,17.75,17.96875,17.5625,2.2,0.0,0.0,61.0
26.29091,0x316,0.0,0.0,1.0,6.25,0.77,1.39,17.875,17.75,17.96875,17.5625,2.2,0.0,0.0,61.0
26.29729,0x220,0.0,0.0,1.0,6.25,0.59,1.17,17.875,17.75,17.96875,17.5625,2.2,0.0,0.0,61.0
26.29771,0x2B0,0.0,0.0,1.0,6.25,0.59,1.17,17.875,17.75,17.96875,17.5625,2.2,0.0,0.0,61.0
26.30106,0x316,0.0,0.0,1.0,6.25,0.59,1.17,17.875,17.75,17.96875,17.5625,2.2,0.0,0.0,61.0
26.30729,0x220,0.0,0.0,1.0,6.25,0.52,0.54,17.875,17.75,17.96875,17.5625,2.2,0.0,0.0,61.0
26.30771,0x2B0,0.0,0.0,1.0,6.25,0.52,0.54,17.875,17.75,17.96875,17.5625,2.2,0.0,0.0,61.0
26.30794,0x386,0.0,0.0,1.0,6.25,0.52,0.54,17.8125,17.78125,17.71875,17.65625,2.2,0.0,0.0,61.0
26.31094,0x316,0.0,0.0,1.0,6.25,0.52,0.54,17.8125,17.78125,17.71875,17.65625,2.2,0.0,0.0,61.0
26.3173,0x220,0.0,0.0,1.0,6.25,0.41,0.0,17.8125,17.78125,17.71875,17.65625,2.2,0.0,0.0,61.0
26.31771,0x2B0,0.0,0.0,1.0,6.25,0.41,0.0,17.8125,17.78125,17.71875,17.65625,2.2,0.0,0.0,61.0
26.32096,0x316,0.0,0.0,1.0,6.25,0.41,0.0,17.8125,17.78125,17.71875,17.65625,2.2,0.0,0.0,61.0
26.3273,0x220,0.0,0.0,1.0,6.25,0.15,0.05,17.8125,17.78125,17.71875,17.65625,2.2,0.0,0.0,61.0
26.32772,0x2B0,0.0,0.0,1.0,6.25,0.15,0.05,17.8125,17.78125,17.71875,17.65625,2.2,0.0,0.0,61.0
26.32795,0x386,0.0,0.0,1.0,6.25,0.15,0.05,17.8125,17.78125,17.25,17.46875,2.2,0.0,0.0,61.0
26.33082,0x316,0.0,0.0,1.0,6.25,0.15,0.05,17.8125,17.78125,17.25,17.46875,2.2,0.0,0.0,61.0
26.33729,0x220,0.0,0.0,1.0,6.25,-0.16,0.64,17.8125,17.78125,17.25,17.46875,2.2,0.0,0.0,61.0
26.33771,0x2B0,0.0,0.0,1.0,6.25,-0.16,0.64,17.8125,17.78125,17.25,17.46875,2.2,0.0,0.0,61.0
26.34085,0x316,0.0,0.0,1.0,6.25,-0.16,0.64,17.8125,17.78125,17.25,17.46875,2.2,0.0,0.0,61.0
26.34731,0x220,0.0,0.0,1.0,6.25,-0.31,1.14,17.8125,17.78125,17.25,17.46875,2.2,0.0,0.0,61.0
26.34773,0x2B0,0.0,0.0,1.0,6.25,-0.31,1.14,17.8125,17.78125,17.25,17.46875,2.2,0.0,0.0,61.0
26.34797,0x386,0.0,0.0,1.0,6.25,-0.31,1.14,17.71875,17.78125,17.1875,17.59375,2.2,0.0,0.0,61.0
26.3509,0x316,0.0,0.0,1.0,6.25,-0.31,1.14,17.71875,17.78125,17.1875,17.59375,2.2,0.0,0.0,61.0
26.3573,0x220,0.0,0.0,1.0,6.25,-0.18,1.23,17.71875,17.78125,17.1875,17.59375,2.2,0.0,0.0,61.0
26.35772,0x2B0,0.0,0.0,1.0,6.25,-0.18,1.23,17.71875,17.78125,17.1875,17.59375,2.2,0.0,0.0,61.0
26.36103,0x316,0.0,0.0,1.0,6.25,-0.18,1.23,17.71875,17.78125,17.1875,17.59375,2.2,0.0,0.0,61.0
26.36731,0x220,0.0,0.0,1.0,6.25,0.15,0.99,17.71875,17.78125,17.1875,17.59375,2.2,0.0,0.0,61.0
26.36772,0x2B0,0.0,0.0,1.0,6.25,0.15,0.99,17.71875,17.78125,17.1875,17.59375,2.2,0.0,0.0,61.0
26.36795,0x386,0.0,0.0,1.0,6.25,0.15,0.99,17.65625,17.78125,17.28125,18.3125,2.2,0.0,0.0,61.0
26.37111,0x316,0.0,0.0,1.0,6.25,0.15,0.99,17.65625,17.78125,17.28125,18.3125,2.2,0.0,0.0,61.0
26.37729,0x220,0.0,0.0,1.0,6.25,0.49,0.89,17.65625,17.78125,17.28125,18.3125,2.2,0.0,0.0,61.0
26.37771,0x2B0,0.0,0.0,1.0,6.25,0.49,0.89,17.65625,17.78125,17.28125,18.3125,2.2,0.0,0.0,61.0
26.38099,0x316,0.0,0.0,1.0,6.25,0.49,0.89,17.65625,17.78125,17.28125,18.3125,2.2,0.0,0.0,61.0
26.38729,0x220,0.0,0.0,1.0,6.25,0.81,1.1,17.65625,17.78125,17.28125,18.3125,2.2,0.0,0.0,61.0
26.38771,0x2B0,0.0,0.0,1.0,6.25,0.81,1.1,17.65625,17.78125,17.28125,18.3125,2.2,0.0,0.0,61.0
26.38794,0x386,0.0,0.0,1.0,6.25,0.81,1.1,17.71875,17.6875,18.0625,18.34375,2.2,0.0,0.0,61.0
26.39085,0x316,0.0,0.0,1.0,6.25,0.81,1.1,17.71875,17.6875,18.0625,18.34375,2.2,0.0,0.0,61.0
26.3973,0x220,0.0,0.0,1.0,6.25,1.05,1.49,17.71875,17.6875,18.0625,18.34375,2.2,0.0,0.0,61.0
26.39771,0x2B0,0.0,0.0,1.0,6.25,1.05,1.49,17.71875,17.6875,18.0625,18.34375,2.2,0.0,0.0,61.0
26.40117,0x316,0.0,0.0,1.0,6.25,1.05,1.49,17.71875,17.6875,18.0625,18.34375,2.2,0.0,0.0,61.0
26.40729,0x220,0.0,0.0,1.0,6.25,1.07,1.7,17.71875,17.6875,18.0625,18.34375,2.2,0.0,0.0,61.0
26.40771,0x2B0,0.0,0.0,1.0,6.25,1.07,1.7,17.71875,17.6875,18.0625,18.34375,2.2,0.0,0.0,61.0
26.40794,0x386,0.0,0.0,1.0,6.25,1.07,1.7,17.6875,17.71875,18.09375,18.0625,2.2,0.0,0.0,61.0
26.41088,0x316,0.0,0.0,1.0,6.25,1.07,1.7,17.6875,17.71875,18.09375,18.0625,2.2,0.0,0.0,61.0
26.4173,0x220,0.0,0.0,1.0,6.25,1.0,1.52,17.6875,17.71875,18.09375,18.0625,2.2,0.0,0.0,61.0
26.41771,0x2B0,0.0,0.0,1.0,6.25,1.0,1.52,17.6875,17.71875,18.09375,18.0625,2.2,0.0,0.0,61.0
26.42087,0x316,0.0,0.0,1.0,6.25,1.0,1.52,17.6875,17.71875,18.09375,18.0625,2.2,0.0,0.0,61.0
26.4273,0x220,0.0,0.0,1.0,6.25,0.98,1.08,17.6875,17.71875,18.09375,18.0625,2.2,0.0,0.0,61.0
26.42772,0x2B0,0.0,0.0,1.0,6.25,0.98,1.08,17.6875,17.71875,18.09375,18.0625,2.2,0.0,0.0,61.0
26.42794,0x386,0.0,0.0,1.0,6.25,0.98,1.08,17.59375,17.625,17.59375,17.46875,2.2,0.0,0.0,61.0
26.43084,0x316,0.0,0.0,1.0,6.25,0.98,1.08,17.59375,17.625,17.59375,17.46875,2.2,0.0,0.0,61.0
26.43729,0x220,0.0,0.0,1.0,6.25,0.98,0.7,17.59375,17.625,17.59375,17.46875,2.2,0.0,0.0,61.0
26.43771,0x2B0,0.0,0.0,1.0,6.25,0.98,0.7,17.59375,17.625,17.59375,17.46875,2.2,0.0,0.0,61.0
26.44089,0x316,0.0,0.0,1.0,6.25,0.98,0.7,17.59375,17.625,17.59375,17.46875,2.2,0.0,0.0,61.0
26.44661,0x2B0,0.0,0.0,1.0,6.25,0.98,0.7,17.59375,17.625,17.59375,17.46875,2.2,0.0,0.0,61.0
26.44749,0x220,0.0,0.0,1.0,6.25,1.08,0.51,17.59375,17.625,17.59375,17.46875,2.2,0.0,0.0,61.0
26.44795,0x386,0.0,0.0,1.0,6.25,1.08,0.51,17.5625,17.5625,17.1875,16.78125,2.2,0.0,0.0,61.0
26.45084,0x316,0.0,0.0,1.0,6.25,1.08,0.51,17.5625,17.5625,17.1875,16.78125,2.2,0.0,0.0,61.0
26.4573,0x220,0.0,0.0,1.0,6.25,1.31,0.46,17.5625,17.5625,17.1875,16.78125,2.2,0.0,0.0,61.0
26.45771,0x2B0,0.0,0.0,1.0,6.25,1.31,0.46,17.5625,17.5625,17.1875,16.78125,2.2,0.0,0.0,61.0
26.46093,0x316,0.0,0.0,1.0,6.25,1.31,0.46,17.5625,17.5625,17.1875,16.78125,2.2,0.0,0.0,61.0
26.4666,0x2B0,0.0,0.0,1.0,6.25,1.31,0.46,17.5625,17.5625,17.1875,16.78125,2.2,0.0,0.0,61.0
26.46749,0x220,0.0,0.0,1.0,6.25,1.61,0.47,17.5625,17.5625,17.1875,16.78125,2.2,0.0,0.0,61.0
26.46795,0x386,0.0,0.0,1.0,6.25,1.61,0.47,17.65625,17.59375,16.65625,17.15625,2.2,0.0,0.0,61.0
26.47115,0x316,0.0,0.0,1.0,6.25,1.61,0.47,17.65625,17.59375,16.65625,17.15625,2.2,0.0,0.0,61.0
26.4773,0x220,0.0,0.0,1.0,6.25,1.96,0.45,17.65625,17.59375,16.65625,17.15625,2.2,0.0,0.0,61.0
26.47772,0x2B0,0.0,0.0,1.0,6.25,1.96,0.45,17.65625,17.59375,16.65625,17.15625,2.2,0.0,0.0,61.0
26.48104,0x316,0.0,0.0,1.0,6.25,1.96,0.45,17.65625,17.59375,16.65625,17.15625,2.2,0.0,0.0,61.0
26.4873,0x220,0.0,0.0,1.0,6.25,2.2,0.16,17.65625,17.59375,16.65625,17.15625,2.2,0.0,0.0,61.0
26.48772,0x2B0,0.0,0.0,1.0,6.25,2.2,0.16,17.65625,17.59375,16.65625,17.15625,2.2,0.0,0.0,61.0
26.48795,0x386,0.0,0.0,1.0,6.25,2.2,0.16,17.625,17.4375,16.84375,17.625,2.2,0.0,0.0,61.0
26.49083,0x316,0.0,0.0,1.0,6.25,2.2,0.16,17.625,17.4375,16.84375,17.625,2.2,0.0,0.0,61.0
26.4973,0x220,0.0,0.0,1.0,6.25,2.22,-0.27,17.625,17.4375,16.84375,17.625,2.2,0.0,0.0,61.0
26.49772,0x2B0,0.0,0.0,1.0,6.25,2.22,-0.27,17.625,17.4375,16.84375,17.625,2.2,0.0,0.0,61.0
26.50106,0x316,0.0,0.0,1.0,6.25,2.22,-0.27,17.625,17.4375,16.84375,17.625,2.2,0.0,0.0,60.0
26.5073,0x220,0.0,0.0,1.0,6.25,2.06,-0.55,17.625,17.4375,16.84375,17.625,2.2,0.0,0.0,60.0
26.50773,0x2B0,0.0,0.0,1.0,6.25,2.06,-0.55,17.625,17.4375,16.84375,17.625,2.2,0.0,0.0,60.0
26.50796,0x386,0.0,0.0,1.0,6.25,2.06,-0.55,17.53125,17.375,17.03125,16.8125,2.2,0.0,0.0,60.0
26.51085,0x316,0.0,0.0,1.0,6.25,2.06,-0.55,17.53125,17.375,17.03125,16.8125,2.2,0.0,0.0,60.0
26.51729,0x220,0.0,0.0,1.0,6.25,1.88,-0.47,17.53125,17.375,17.03125,16.8125,2.2,0.0,0.0,60.0
26.51772,0x2B0,0.0,0.0,1.0,6.25,1.88,-0.47,17.53125,17.375,17.03125,16.8125,2.2,0.0,0.0,60.0
26.52098,0x316,0.0,0.0,1.0,6.25,1.88,-0.47,17.53125,17.375,17.03125,16.8125,2.2,0.0,0.0,59.0
26.5266,0x2B0,0.0,0.0,1.0,6.25,1.88,-0.47,17.53125,17.375,17.03125,16.8125,2.2,0.0,0.0,59.0
26.52748,0x220,0.0,0.0,1.0,6.25,1.86,-0.32,17.53125,17.375,17.03125,16.8125,2.2,0.0,0.0,59.0
26.52794,0x386,0.0,0.0,1.0,6.25,1.86,-0.32,17.375,17.4375,16.5,16.1875,2.2,0.0,0.0,59.0
26.53084,0x316,0.0,0.0,1.0,6.25,1.86,-0.32,17.375,17.4375,16.5,16.1875,2.2,0.0,0.0,59.0
26.5373,0x220,0.0,0.0,1.0,6.25,2.03,-0.31,17.375,17.4375,16.5,16.1875,2.2,0.0,0.0,59.0
26.53772,0x2B0,0.0,0.0,1.0,6.25,2.03,-0.31,17.375,17.4375,16.5,16.1875,2.2,0.0,0.0,59.0
26.54089,0x316,0.0,0.0,1.0,6.25,2.03,-0.31,17.375,17.4375,16.5,16.1875,2.2,0.0,0.0,58.0
26.5466,0x2B0,0.0,0.0,1.0,6.25,2.03,-0.31,17.375,17.4375,16.5,16.1875,2.2,0.0,0.0,58.0
26.54747,0x220,0.0,0.0,1.0,6.25,2.33,-0.39,17.375,17.4375,16.5,16.1875,2.2,0.0,0.0,58.0
26.54794,0x386,0.0,0.0,1.0,6.25,2.33,-0.39,17.1875,17.1875,16.125,16.78125,2.2,0.0,0.0,58.0
26.55081,0x316,0.0,0.0,1.0,6.25,2.33,-0.39,17.1875,17.1875,16.125,16.78125,2.2,0.0,0.0,58.0
26.5573,0x220,0.0,0.0,1.0,6.25,2.6,-0.55,17.1875,17.1875,16.125,16.78125,2.2,0.0,0.0,58.0
26.55772,0x2B0,0.0,0.0,1.0,6.25,2.6,-0.55,17.1875,17.1875,16.125,16.78125,2.2,0.0,0.0,58.0
26.56103,0x316,0.0,0.0,1.0,6.25,2.6,-0.55,17.1875,17.1875,16.125,16.78125,2.2,0.0,0.0,57.0
26.5666,0x2B0,0.0,0.0,1.0,6.25,2.6,-0.55,17.1875,17.1875,16.125,16.78125,2.2,0.0,0.0,57.0
26.56748,0x220,0.0,0.0,1.0,6.25,2.71,-0.8,17.1875,17.1875,16.125,16.78125,2.2,0.0,0.0,57.0
26.56794,0x386,0.0,0.0,1.0,6.25,2.71,-0.8,17.15625,17.3125,17.1875,17.28125,2.2,0.0,0.0,57.0
26.57112,0x316,0.0,0.0,1.0,6.25,2.71,-0.8,17.15625,17.3125,17.1875,17.28125,2.2,0.0,0.0,57.0
26.57729,0x220,0.0,0.0,1.0,6.25,2.68,-1.07,17.15625,17.3125,17.1875,17.28125,2.2,0.0,0.0,57.0
26.57771,0x2B0,0.0,0.0,1.0,6.25,2.68,-1.07,17.15625,17.3125,17.1875,17.28125,2.2,0.0,0.0,57.0
26.581,0x316,0.0,0.0,1.0,6.25,2.68,-1.07,17.15625,17.3125,17.1875,17.28125,2.2,0.0,0.0,57.0
26.5873,0x220,0.0,0.0,1.0,6.25,2.49,-1.23,17.15625,17.3125,17.1875,17.28125,2.2,0.0,0.0,57.0
26.58771,0x2B0,0.0,0.0,1.0,6.25,2.49,-1.23,17.15625,17.3125,17.1875,17.28125,2.2,0.0,0.0,57.0
26.58794,0x386,0.0,0.0,1.0,6.25,2.49,-1.23,17.0,17.09375,17.3125,17.4375,2.2,0.0,0.0,57.0
26.59081,0x316,0.0,0.0,1.0,6.25,2.49,-1.23,17.0,17.09375,17.3125,17.4375,2.2,0.0,0.0,57.0
26.59729,0x220,0.0,0.0,1.0,6.25,2.19,-1.01,17.0,17.09375,17.3125,17.4375,2.2,0.0,0.0,57.0
26.59771,0x2B0,0.0,0.0,1.0,6.25,2.19,-1.01,17.0,17.09375,17.3125,17.4375,2.2,0.0,0.0,57.0
26.60113,0x316,0.0,0.0,1.0,6.25,2.19,-1.01,17.0,17.09375,17.3125,17.4375,2.2,0.0,0.0,58.0
26.6073,0x220,0.0,0.0,1.0,6.25,2.01,-0.56,17.0,17.09375,17.3125,17.4375,2.2,0.0,0.0,58.0
26.60772,0x2B0,0.0,0.0,1.0,6.25,2.01,-0.56,17.0,17.09375,17.3125,17.4375,2.2,0.0,0.0,58.0
26.60795,0x386,0.0,0.0,1.0,6.25,2.01,-0.56,17.125,17.15625,16.8125,16.5,2.2,0.0,0.0,58.0
26.61092,0x316,0.0,0.0,1.0,6.25,2.01,-0.56,17.125,17.15625,16.8125,16.5,2.2,0.0,0.0,58.0
26.61659,0x2B0,0.0,0.0,1.0,6.25,2.01,-0.56,17.125,17.15625,16.8125,16.5,2.2,0.0,0.0,58.0
26.61748,0x220,0.0,0.0,1.0,6.25,2.16,-0.48,17.125,17.15625,16.8125,16.5,2.2,0.0,0.0,58.0
26.62085,0x316,0.0,0.0,1.0,6.25,2.16,-0.48,17.125,17.15625,16.8125,16.5,2.2,0.0,0.0,58.0
26.62659,0x2B0,0.0,0.0,1.0,6.25,2.16,-0.48,17.125,17.15625,16.8125,16.5,2.2,0.0,0.0,58.0
26.62748,0x220,0.0,0.0,1.0,6.25,2.47,-0.91,17.125,17.15625,16.8125,16.5,2.2,0.0,0.0,58.0
26.62794,0x386,0.0,0.0,1.0,6.25,2.47,-0.91,17.03125,17.03125,16.625,16.46875,2.2,0.0,0.0,58.0
26.63081,0x316,0.0,0.0,1.0,6.25,2.47,-0.91,17.03125,17.03125,16.625,16.46875,2.2,0.0,0.0,58.0
26.6366,0x2B0,0.0,0.0,1.0,6.25,2.47,-0.91,17.03125,17.03125,16.625,16.46875,2.2,0.0,0.0,58.0
26.63749,0x220,0.0,0.0,1.0,6.25,2.66,-1.31,17.03125,17.03125,16.625,16.46875,2.2,0.0,0.0,58.0
26.64091,0x316,0.0,0.0,1.0,6.25,2.66,-1.31,17.03125,17.03125,16.625,16.46875,2.2,0.0,0.0,58.0
